7.82483098215,28.906294872,5.46438546605,-6.144940637885136,6.830745149815174,3.386276785164039
7.84773168648,28.9043680736,5.46100722609,-6.137511551773712,6.831575485935063,3.382549818660475
7.88131053039,28.9015148614,5.45855466076,-6.1271420145567195,6.831704611931328,3.379657994483528
7.89992123292,28.8998808434,5.45522049638,-6.120872113944573,6.831927247207883,3.3756561983301556
7.93039712401,28.8971581436,5.45157981941,-6.111492371503446,6.832081562970022,3.372755984683068
7.95335660061,28.8950442116,5.45038727785,-6.103993147234701,6.832510597640971,3.3696668679725508
7.98697968264,28.8918776286,5.44589844562,-6.093556415936828,6.831911376975222,3.366161220783041
8.00565399436,28.8900465948,5.44405638048,-6.087176797947477,6.832670048949451,3.3625747836442708
8.03616560789,28.8870087713,5.44132861662,-6.0777294526336165,6.832297656815495,3.359908735786115
8.05919240662,28.8846189534,5.43815797602,-6.070118933391538,6.832380218965386,3.356223479769955
8.09284301156,28.8810891663,5.43460515171,-6.059594016199749,6.832251653738809,3.3529582763453423
8.11156617028,28.879032718,5.43372613306,-6.053094463103833,6.832671829745099,3.349626882210796
8.14208337558,28.8756790364,5.42902091118,-6.043580022612558,6.831926717776165,3.3463496461074014
8.16514943731,28.8730368748,5.42635043591,-6.035866175398528,6.832512046265328,3.3427906784098638
8.19878434272,28.8691856609,5.42069587282,-6.025272533477303,6.832144038522858,3.3388829187463105
8.21752469956,28.8669429813,5.41764364457,-6.018674448072006,6.833122461150184,3.334898211876045
8.24799283185,28.8633270674,5.41360021964,-6.009120265900901,6.8329342853463695,3.3317852215150823
8.2710369583,28.860486905,5.41321958855,-6.00133655772868,6.83326902856667,3.328882090342378
8.30457385557,28.8563763169,5.40902744013,-5.990714018691348,6.832158090822392,3.325380263867118
8.32327031658,28.8539885633,5.40709334685,-5.984053292966666,6.832668024525586,3.321713076302459
8.35360325614,28.8502599484,5.40621121854,-5.974496463517125,6.83212114582477,3.319503220203064
8.37654014379,28.8475231765,5.40328314599,-5.966711334942385,6.831564713217717,3.315856972275083
8.40987150164,28.8435027832,5.40133394798,-5.956179072789692,6.83122248513909,3.313008485018703
8.42844541734,28.8413056331,5.39932199389,-5.949580504289291,6.831134297574783,3.3093449874764884
8.45854530228,28.8376539134,5.3966709924,-5.9401473734786086,6.830632531153156,3.306637812199364
8.48129768213,28.8349555451,5.39389959281,-5.932438596231755,6.830602801905534,3.3030733452692718
8.51432550515,28.8309270203,5.39063183496,-5.922006227239518,6.830212552500201,3.2998629212361874
8.53272082573,28.8287336737,5.38780511675,-5.915457493134072,6.830509741491525,3.295991163920325
8.56249952595,28.8250721692,5.38645834805,-5.9061193018236295,6.830242575473154,3.293678678069269
8.58499956934,28.8223584488,5.38548406369,-5.8984813796074445,6.829828286266636,3.290665676656496
8.61762777937,28.8183326464,5.3826397286,-5.888161234161218,6.828915113401763,3.287599378284553
8.63578945871,28.8161442644,5.38052729246,-5.881681537385262,6.82909035311837,3.2839685584321607
8.66515780124,28.8125223249,5.3764466126,-5.872464607590149,6.828626566982153,3.2808795355686637
8.68733303214,28.8098443914,5.37755414974,-5.864933040670581,6.82901943871419,3.2785086270848534
8.71945490928,28.8059039231,5.37439403494,-5.854771118199056,6.8275244600016185,3.275381376196879
8.73731885198,28.8037684828,5.3732504255,-5.848403209583721,6.827807154007599,3.272079072876063
8.76617664011,28.8002640755,5.37040654897,-5.839350717516608,6.8270952937044145,3.2693831338416146
8.78794983726,28.7976835014,5.36776754671,-5.831970727035628,6.827156108695203,3.265968386929748
8.81945808665,28.7939254389,5.36581458741,-5.822016232803758,6.826806119619547,3.2632371754110467
8.83696252528,28.7919079233,5.36493994869,-5.815806396749441,6.826771391188879,3.260073769846257
8.8652231316,28.7887321605,5.36329229082,-5.806962517951632,6.826076932723123,3.2577725668766306
8.88654637768,28.7866245582,5.36542567213,-5.799809583984088,6.82592698388253,3.2558094275635243
8.91735968813,28.7834839341,5.36191758519,-5.790195664600766,6.824366191125679,3.252691263971293
8.93446899033,28.781978577,5.36276899905,-5.784281053607817,6.824933904933425,3.250130164054359
8.96203810544,28.779377962,5.35901537269,-5.77578814730449,6.82390407238319,3.2473013485214373
8.98280566452,28.7777036569,5.35697277077,-5.768964908575711,6.8244941036422935,3.244223601280222
9.01278537886,28.7751173428,5.3529177728,-5.759720396136276,6.824311794956983,3.241042215414965
9.02940560551,28.7739451287,5.35336202227,-5.754109978756709,6.825135959359152,3.2384701695879987
9.05616787946,28.7718552753,5.34973708887,-5.745949479277829,6.824373630547308,3.2357675751038077
9.07630704261,28.7705724225,5.34743912632,-5.739458350305564,6.825040224248429,3.2327123425742323
9.10535538933,28.7685716358,5.34525692701,-5.7305995289746905,6.825102957190416,3.230173561769406
9.12143811647,28.7677401496,5.34286110343,-5.725316503026594,6.825480653664898,3.226886346649304
9.1473175294,28.7662258248,5.34019676643,-5.717512760750894,6.825713660024624,3.224559151811558
9.16677933469,28.7653931321,5.33992000041,-5.71138687176241,6.8262314988770525,3.2221969298652104
9.19482568396,28.7640770783,5.3380115038,-5.702951417097833,6.82590477540656,3.21984440619687
9.21034325112,28.7636423569,5.33640989286,-5.698032740743964,6.826318326375416,3.216912060734213
9.23528621491,28.7627954628,5.33104272862,-5.690617687113357,6.826514382477505,3.2139034889638665
9.25403702396,28.7624808511,5.32878601202,-5.684893608762491,6.827970792923551,3.211077622287778
9.28102188708,28.7619468446,5.32458632398,-5.676918632673912,6.828448916408443,3.208174597275568
9.3012680481,28.7619223507,5.32193375542,-5.670850048999748,6.829649651247132,3.205070247353402
9.32918961657,28.7618449275,5.31899809456,-5.662686753269405,6.830376165202345,3.2024352083883207
9.34487146551,28.762157854,5.31786589048,-5.658081320654803,6.831306876515631,3.199719046106055
9.3692461424,28.7625463214,5.31559569895,-5.651049996751733,6.8317261091715205,3.1977043163094963
9.38246127162,28.7631154556,5.31352349038,-5.647299172034077,6.832537554291351,3.1950441195968198
9.40472793259,28.7639201663,5.31111534877,-5.640956852137194,6.833351985392934,3.1932382491162064
9.42159745297,28.7649231765,5.30912058856,-5.636262491646572,6.834330049442292,3.190801418957481
9.44615917264,28.7663218159,5.30789366028,-5.629377909255452,6.83529496896196,3.189064831724628
9.45975560674,28.7674775845,5.30597837045,-5.6258104266507285,6.835973337565702,3.1864931708218096
9.48165689867,28.7692350126,5.30101103736,-5.619745662586927,6.837019637010673,3.183995046337501
9.49824152301,28.7709719998,5.29920001581,-5.615412036830553,6.838957283838133,3.181692683622693
9.52196890243,28.7734496206,5.29675929524,-5.6089846009877204,6.840183041531064,3.179707575260665
9.53516359148,28.7752250135,5.29344391318,-5.60584867673091,6.841395630523343,3.1768612009817434
9.56072471324,28.7785894244,5.2908276874,-5.5988981700504885,6.843318128047277,3.1751739780575727
9.57531653476,28.7809433422,5.28920546384,-5.5956135796654785,6.844750418394729,3.172668581066278
9.59702341397,28.7844566394,5.28663490271,-5.589954802382013,6.846222911341721,3.170951369289924
9.60891302178,28.7868018164,5.2850897102,-5.587501025003795,6.847639333538776,3.168844835521578
9.6283511333,28.7905826451,5.28264049762,-5.5825008488516605,6.849167316932724,3.1674050934982003
9.64305859,28.7938820108,5.27896560872,-5.579303978559217,6.850826401255393,3.164869924974776
9.66418947852,28.7986788914,5.27513655327,-5.574088647305673,6.853270985701807,3.1628116154626236
9.67590625039,28.8017647064,5.27377378916,-5.5720593119923665,6.855269889016781,3.1608874946665813
9.69470003823,28.8066141893,5.27199755369,-5.567462801602332,6.857056058541743,3.159767565905733
9.70916650346,28.8105785955,5.27076077842,-5.564647610463969,6.858712792554991,3.158060487368878
9.72960494236,28.8163995207,5.2698334282,-5.559827937698715,6.8607452884746705,3.1569589405789094
9.74114037596,28.8199639449,5.26906380791,-5.558149883795911,6.862038109236853,3.1553229731136097
9.76313155277,28.8270107956,5.26621736164,-5.5527612802099116,6.864291671500702,3.1539935959163334
9.77584890268,28.8313934973,5.26592056104,-5.55109607588372,6.866382087844464,3.1523296401945617
9.7944311486,28.8381511733,5.26447950446,-5.546939241053617,6.868413593896678,3.151413523979925
9.80476149173,28.8421945299,5.26314914843,-5.545885319285964,6.86999561347235,3.14980733870393
9.82130661389,28.8489875371,5.26242421806,-5.542223218227625,6.872338542567469,3.1492780112147103
9.83396989299,28.8544639579,5.26305463147,-5.540499849115682,6.874129441547129,3.148387312406555
9.8518525722,28.8626264621,5.26156824231,-5.536865616522315,6.876300061158695,3.147441064218999
9.86188698955,28.8674964386,5.25997212882,-5.536307284740592,6.8781361075440515,3.1459097446210484
9.87757061689,28.8755069971,5.25937063617,-5.533137129611859,6.880911175858254,3.145560804415109
9.88955737517,28.8819089264,5.25875983357,-5.531965680505449,6.882935734593725,3.1444518086635598
9.90631353675,28.8913660683,5.25833711541,-5.528929420063275,6.88584517117381,3.1439763208836164
9.91573132862,28.8969681635,5.25692369722,-5.528927997768916,6.88758456956462,3.1426724901733785
9.9303354341,28.906134003,5.25637323087,-5.526285760995617,6.890642953666622,3.1425006988977158
9.94578644799,28.9162159039,5.25574298279,-5.524435141250706,6.89371679079862,3.141536214635759
9.96231744956,28.927895096,5.25696225354,-5.5225367717709055,6.89727924981166,3.1413412764260795
9.96708895068,28.9314460484,5.25679292628,-5.524543004924978,6.897950585101361,3.14073515781637
9.98928527304,28.9479931489,5.25611563717,-5.519084640226744,6.902789011657169,3.1411077241256966
9.99389363172,28.9517770936,5.2559827256,-5.522556736654959,6.9040808130763835,3.1394749624017386
10.0072246417,28.9624859115,5.25475987216,-5.51975575908273,6.907215560796259,3.140119333513107
10.0145133952,28.9684335278,5.25697622877,-5.52073937350975,6.909288670786873,3.139941677238529
10.0264696738,28.9790947817,5.25681444395,-5.518969374951276,6.911725036099529,3.1401701488776146
10.0357618243,28.9873833526,5.25669819269,-5.519355414675796,6.914171032829237,3.1396132491549804
10.0487436166,28.9999865136,5.25759170055,-5.517968698591033,6.917852791051341,3.139975081481051
10.0560674213,29.0071654686,5.25768017321,-5.519494028395758,6.919667992193756,3.139589506807497
10.0673358343,29.0192438495,5.25907371174,-5.518283231597349,6.92313716243467,3.140428967392112
10.0760474308,29.028585108,5.25792162719,-5.519251308708797,6.925436657124612,3.1397332031601146
10.0879748906,29.0425522342,5.25659045571,-5.5184785041080175,6.929817531029464,3.1396164356935667
10.0947475333,29.0505436243,5.2566445667,-5.5205617992752485,6.93251756547939,3.1393997218245917
10.1061682235,29.0642826434,5.25638321718,-5.5195433533287686,6.936480497486192,3.1399195790985654
10.1161862738,29.0790318526,5.25738677304,-5.520608175649251,6.9408296357052714,3.13990426286227
10.1225892745,29.0877675931,5.25624158729,-5.523027005606771,6.943066257333438,3.139873530112851
10.1289713007,29.0969264564,5.25648746558,-5.5236998938473025,6.946052188637095,3.1406425820445523
10.1382928513,29.1116327506,5.25671900258,-5.523633182516775,6.950240972780276,3.140895107636774
10.1435249105,29.1198787093,5.2583531701,-5.526380637545151,6.95255978432743,3.1413444670221415
10.1517138211,29.134180178,5.26069195289,-5.5263779371755986,6.956226097041327,3.1428153604662974
10.158160737,29.1452534708,5.25990753122,-5.528653476223588,6.958754678484378,3.1425787076050082
10.166952683,29.1618417838,5.25989822523,-5.529298813936762,6.963791869003535,3.1432279841033046
10.1720728362,29.1712059255,5.26165973926,-5.532627149318144,6.966506571157277,3.143921888851031
10.1796296141,29.1868353776,5.26085972161,-5.533134375963276,6.970522594061568,3.144647514392569
10.1856821338,29.198774982,5.26112614905,-5.535911681304775,6.9742179864433735,3.144865586038372
10.1957810779,29.222613346,5.26056820647,-5.536422142245101,6.981053035526898,3.145497525844263
10.1975943512,29.2247863431,5.26081942927,-5.542832576864375,6.981840543922843,3.1457157724376477
10.2044304571,29.2420347709,5.26273993824,-5.541454632609163,6.986768157597317,3.1481319398388985
10.2099160382,29.2552259244,5.26492026674,-5.544868736352512,6.990035493182386,3.148358371144164
10.2155735179,29.2741327874,5.26536087378,-5.547044224080391,6.994884191897269,3.149470402064525
10.2237984575,29.2937363386,5.26709909402,-5.55013690970208,7.000442681898979,3.1505996134878416
10.2272239286,29.3068378804,5.26739358963,-5.554837295379344,7.00373695567542,3.1515790916265103
10.2319716334,29.3196648663,5.26765172515,-5.557258149650752,7.007371838893349,3.1530163582825406
10.2377911434,29.3394124528,5.26748229504,-5.559280267121333,7.013025363829582,3.1536612611926396
10.241223888,29.3504196747,5.26590089341,-5.56402043699969,7.01626519754782,3.15378230804745
10.2459680455,29.3691571441,5.26633861764,-5.565825644744463,7.022160298853625,3.1552797922746874
10.249861916,29.3835565047,5.26605720692,-5.57013714583957,7.026211458337798,3.1557163750870503
10.2546800813,29.4050184188,5.26698511903,-5.572909008965285,7.032521483603115,3.1572317664863303
10.257611115,29.4171522925,5.26857965554,-5.578294699656927,7.035769773010493,3.158496489579463
10.2615318822,29.4372647524,5.26918940678,-5.580667948442546,7.041140061614706,3.160232118688367
10.2648625796,29.4526434632,5.26797337874,-5.585544014765115,7.045426329144059,3.1605618892840264
10.2688879748,29.4754008816,5.26784892177,-5.588832066174599,7.052385918356212,3.1619351334611614
10.2714610386,29.4882484464,5.26808442418,-5.594699364973836,7.056148631357701,3.1629542838992766
10.2747527073,29.5094586209,5.26922259428,-5.597463723368814,7.062234510225832,3.1649841281450057
10.2776683586,29.5256443769,5.26944410041,-5.602780404958412,7.066601850607774,3.16584662099345
10.2810074342,29.5496058555,5.27006175182,-5.606503416916613,7.073493267163798,3.167564391319753
10.2832362915,29.5631299091,5.27029453618,-5.612821658695281,7.077236770342158,3.168709440852142
10.2859205917,29.5854454736,5.26989048101,-5.615959943045034,7.0836453256950005,3.1704213219861357
10.2884070352,29.6024774139,5.27002770575,-5.621723587378438,7.088708370418005,3.171368173022905
10.2911048197,29.627663431,5.2688084485,-5.625879828053719,7.09598092094817,3.1726809784521914
10.29300649,29.6418751165,5.26954844343,-5.6326500059598965,7.1004597874013635,3.1740999752713637
10.2951481312,29.6652951343,5.26881512562,-5.636146596461129,7.107042177436436,3.1758475552210284
10.2972617115,29.6831633295,5.26891379513,-5.642340501860409,7.112444649910163,3.1768875331594235
10.2994176797,29.709546615,5.2683824505,-5.646898083530601,7.120077054468728,3.178526051813574
10.3010562824,29.7244231518,5.26842221273,-5.654093559558824,7.124549094334682,3.179857945156373
10.3027623637,29.7489067358,5.26800372137,-5.657910605711229,7.13164515265831,3.1818210974130823
10.3045937585,29.7675676715,5.26961773439,-5.6644964311561985,7.137186730249024,3.1833958523566617
10.3063293708,29.7950929576,5.27133584931,-5.669407278973728,7.14471019789914,3.1858038103505915
10.3077746286,29.8105920532,5.27120677694,-5.676991627851125,7.148708184022671,3.1871893992999576
10.3091490416,29.8360799424,5.27091798747,-5.681086531303256,7.156145829847374,3.189303572280796
10.3107114873,29.8554393426,5.27081928438,-5.688043144750797,7.161852975148405,3.19046029477524
10.312032595,29.8839692426,5.27100353205,-5.69327807708494,7.170167866579679,3.19252937814655
10.3132132575,29.8999591001,5.27181194594,-5.701232020156235,7.1747555492734,3.194282448299915
10.3142012,29.9262825253,5.27163213203,-5.705582340197102,7.182163317958057,3.196535985353724
